message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a competitive price, considering its value to you is $800,000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, $900,000 is still a bit out of my range.  I'm willing to pay $850,000 for the product.  This is a fair price, considering its value to me. I'm confident we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $875,000. This is a fair compromise, considering its value to you is $800,000. Let me know if this is something you'd be interested in.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $875,000 is still a bit higher than what I'm comfortable paying.  Let's try $860,000. This is a fair price, considering we're both trying to find a deal that works for us.  I'm confident we can agree on this amount.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another concession. I'm willing to offer the product to you for $870,000. This is a slight reduction from my previous offer, and I believe it's a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm almost there, but I'm still hoping we can find a way to get to $860,000. That's a fair price for both of us. I believe it reflects the value of the product and my budget. What do you think?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not comfortable with the price you're proposing. I'm willing to make one more concession and offer the product to you for $880,000. This is the lowest price I'm willing to accept, considering the product's value to you and the value I place on it. Let me know if this is something you'd be interested in.",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
