message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $200, which I believe is a fair price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a bit too low for me, I'm willing to come down to $170. I believe this product offers significant value, and I'm confident you'll be happy with your purchase.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure if I can meet you at $170, but I'm willing to go up to $140. Can we meet somewhere in the middle?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  Let's make this happen - I'm willing to come down to $155.  This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I can do $145, and that's as low as I'm willing to go. Can you meet me there?",145.0,Bob,6,
,,Alice,6,AcceptOffer
