message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. It's a fantastic deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a budget of $120. Would it be possible to negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm not willing to go as low as $140. How about we meet in the middle at $160? It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for the best deal and am hoping to stay within my budget of $120. Would it be possible for us to reach an agreement closer to that amount?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go as low as $120. How about we meet at $130? It's still a bit higher than your target, but I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
