message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a lower budget. Could we perhaps agree on $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your budget low, Bob, but I've got to make a profit too! I can do $110 for the product, is that something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand your need to make a profit, I believe I can find a better deal elsewhere. However, I'm willing to pay up to $105 for the product. Can we meet at this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you halfway, but I need to make sure I'm not losing out on a good deal. I can do $112.50 for the product, is that something you'd be willing to accept?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $110 for the product. Is this a price you can work with?",110.0,Bob,6,
,,Alice,6,AcceptOffer
