message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering its true value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $850000. I'm willing to pay that price for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're interested in the product, but I think it's worth more than $850000. I'm willing to compromise and sell it to you for $875000. This is still a great deal, considering its value to you is $1000000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $875000. I'm willing to pay $825000 for the product. This is my final offer, but I'm open to hearing you out.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go below $875000. I'm willing to meet you halfway and sell it to you for $850000. This is the lowest I can go, and I think it's still a great deal considering its value to you is $1000000. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. I'm willing to pay $825000 for the product. This is my last offer, and I hope we can come to an agreement.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go above $850000. I'm willing to make one more concession and sell it to you for $840000. This is the lowest I can go, and I think it's still a great deal considering its value to you is $1000000. What do you think?",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still trying to get the best deal possible. I'm willing to pay $820000 for the product. I think this is a fair price considering the value to me is $1000000.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go above $840000. I'm willing to make another concession and sell it to you for $830000. This is the lowest I can go, and I think it's still a great deal considering its value to you is $1000000. What do you think?",830000.0,Alice,9,
,,Bob,9,BuyFromJhon
