message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,150,000. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get a better price. I'm willing to pay $1,050,000 for the product.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer it to you for $1,100,000. This is my best price, and I'm confident you'll find it a great value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, I'm still a little higher than where I'd like to be. I'm willing to pay $1,075,000.  This feels like a fair price for both of us.  Let's close this deal!",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I'm willing to meet you at $1,075,000, but I'd like to propose a compromise. I can offer it to you for $1,080,000. This is a fair price, and I think it's worth considering. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
