message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can do $90, and that's as low as I can go. It's still a great deal, if I do say so myself!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and do $85? That's a fair deal for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to make a deal, Bob! I appreciate the effort, but I'm not quite ready to give in yet. I can do $87, and that's as close as I'm willing to get. It's still a great deal for me, and I think you'll find it's worth it!",87.0,Alice,5,
,,Bob,5,AcceptOffer
