message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $130. It's a great deal for you, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $130 is a bit steep for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is still a bit low for me.  I'm willing to come down to $120. This would be a great price for both of us, allowing you to get a fantastic product at a good price and me to get a fair deal. Let's see if we can close this deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $120 is still a bit high for me. I'm willing to pay $115 for it. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a middle ground. I'm willing to come down to $118. This is a very fair price for both of us, and I believe it's a great opportunity for you to get this fantastic product. What do you say?",118.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price. I'm willing to pay $112 for it. Can you consider my offer?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $112 is still too low for me.  Let's aim for a final offer. I'm willing to come down to $115. This is a fair price for both of us, and we can close this deal. This is my final offer.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that this is your final offer, but I'm still a bit hesitant. I'm willing to pay $110 for it. Can you reconsider?",110.0,Bob,8,
,,Alice,8,SellToJhon
