message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $7,500. This is a competitive price considering the product's value to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,500 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7,500 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $7,000. This is the lowest price I'm willing to go, considering the product's value to me.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,500? That's a fair compromise, I think.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $6,500 is a good compromise, Bob, but I'm still not willing to go that low. I can offer it to you for $6,800. This is the best price I can offer, considering the product's value to me.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
