message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $90 is a bit low for me. I can meet you halfway at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to sell it to you for $100. I can offer you a slight discount, but I need to make a profit. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still trying to stay within my budget. Can you consider $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer you the product for $110, but that's as low as I can go. What do you think?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Can you consider one more time? I'll meet you at $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a good deal, Bob. I'm not willing to go any lower than $110. If you're not willing to meet me at that price, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're firm on the price, but I'm still not comfortable going above my budget. I'll make one final offer: $109. If you're willing to meet me at that price, I'll buy the product from you.",109.0,Bob,10,
,,Alice,10,RejectOffer
