message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $950,000. I believe this is a fair starting point for negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think $950,000 is a bit steep. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective, but I'm confident in the product's value exceeding $850,000.  Would you consider meeting halfway at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $900,000. Would you be willing to consider $875,000? I'm really interested in the product and don't want to walk away, but I need to make sure it's within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. It seems we're getting closer.  How about we split the difference again and settle on $887,500?  This reflects my desire to reach a mutually beneficial agreement.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit short on budget. Would you be willing to consider $880,000? I'm really close to making a decision, and I want to make sure I can afford it.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
