message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95.  I think you'll find it's a great deal for the value it provides.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. I'm looking to save some money on this purchase.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $87.50? That's a very fair offer considering the value you're getting.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $82.50. I'm really looking to save some money on this purchase.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing here.  $85 is my final offer.  Let me know if that works for you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice, but I'm still a bit higher on the price. How about we meet at $82?",82.0,Bob,6,
,,Alice,6,AcceptOffer
