alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split.  Let's get this done.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal. Let's not waste any more time with inflation eating away at the value.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Time is running out, and the value is decreasing. I'm willing to accept a slightly smaller share to finalize this.",Bob,6,
,,,Alice,6,reject
59.0,41.0,"You're losing value fast, take it or leave it",Alice,7,
,,,Bob,7,accept
