alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. I'll take 700k and you can take 300k. What do you think?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You rejected my fair offer, now I'll take the majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you 45% of the remaining amount. It's a fair compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're trying to lowball me, but I'm not falling for it. I'll take a larger share this time.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to compromise further. I'll give you 51% of the remaining amount. It's a fair split, considering the current value of the money.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I can smell it. I'll take the majority, and you can have the scraps.",Bob,6,
,,,Alice,6,accept
