round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Experience unparalleled value and satisfaction. Act now.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience the superior craftsmanship and unmatched quality firsthand. Our high-quality product, priced at $1000000, comes with an assurance of excellence. Don't miss out on this opportunity to elevate your standards.",
,,Bob,2,I'm not falling for the sales pitch again. I'll only buy if I can see the product's quality for myself.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the true value of our carefully selected items. This low-quality product, priced at $1000000, offers a unique opportunity to explore a different kind of experience. Trust in our expertise to guide you through your selection process.",
,,Bob,3,"I'm willing to take a chance on this product, but I'm only buying it because I know I'll get $2000000 if it's high-quality, and I'll only lose $1000000 if it's low-quality. It's a 33.33% chance of a $1000000 profit, which is worth taking for me.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Seize the opportunity to own a truly exceptional product, priced at $1000000. With a high-quality guarantee, this investment promises unparalleled value and satisfaction. Your trust in us is rewarded with excellence.",
,,Bob,4,"I've been burned once already with a low-quality product, and I'm not falling for the high-quality guarantee this time. I'll only buy if I can see the product's quality for myself.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Understand the diverse range of offerings we provide. This low-quality product, priced at $1000000, represents a different perspective in our collection. Embrace the potential for unique experiences and learn from every choice.",
,,Bob,5,"I'm willing to take another chance, but I'm only buying it because I know I'll get $2000000 if it's high-quality, and I'll only lose $1000000 if it's low-quality. It's still a 33.33% chance of a $1000000 profit, which is worth taking for me.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our premium product, priced at $1000000. With a high-quality guarantee, this acquisition promises to redefine your expectations and elevate your experience. Trust in our commitment to excellence.",
,,Bob,6,Two low-quality products in a row have already cost me $2000000. I'm not willing to take another risk until I see some evidence that the product is actually high-quality.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the varied aspects of our product line. This low-quality item, priced at $1000000, offers a distinct experience. Learn from each selection and broaden your understanding of our offerings.",
,,Bob,7,"I'm still in the hole for $2000000, but I'm hoping to break even with the next high-quality product. I'll take another chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embrace the variety within our collection. This low-quality product, priced at $1000000, presents an opportunity to diversify your portfolio. Each choice brings new insights and experiences.",
