round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not convinced it's worth the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, Alice. I think the fact that you're not recommending it might actually increase the chances of it being high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson last round, Alice. I'm going to pass on this one too. You're probably just trying to get rid of another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take another chance, Alice. Maybe this one will be the one that's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Okay, Alice, I get it. You're really trying to get rid of these low-quality products. I'm not falling for it again. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality. I'll keep passing for now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm really starting to think that Alice is trying to get rid of all the low-quality products. I'll keep passing for now.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it, Alice. You're trying to trick me into buying another low-quality product. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Ah-ha! I was right, Alice was trying to get rid of a low-quality product. Now that she's not recommending it, I think it's worth taking a chance. I'll buy it!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again, Alice. You're trying to get me to buy another low-quality product. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Ah, Alice is not recommending it again! I think this one might be the high-quality product I've been waiting for. I'll take the chance!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying it, Alice. You're trying to trick me again. I'm not falling for it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Ah, Alice is not recommending it again! I think this one might be the high-quality product I've been waiting for. I'll take the chance!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying it, Alice. You're trying to trick me again. I'm not falling for it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying it, Alice. You're trying to trick me again. I'm not falling for it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm taking a chance on this one, Alice. Maybe this is the high-quality product I've been waiting for."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take another chance on Alice's recommendation. Maybe she's changed her ways and this one is actually high-quality.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, even though Alice isn't recommending it. Maybe it's a high-quality product that she's trying to get rid of."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it again, Alice. You're trying to get me to buy another low-quality product. I'll pass."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying it, Alice. You're trying to trick me one last time. I'm not falling for it."
