message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a bit too high for me, but I'm interested. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my budget. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $75 is still a bit low for me. I'm willing to compromise, but I need to make a profit. How about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
