message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fair price considering its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  How about we meet in the middle at $1,075,000?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $1,075,000 is still a bit low for me.  Let's compromise at $1,100,000.  It's a fair price, and we can finalize the deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we split the difference and settle at $1,087,500?",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close to the end of our negotiations. I'm willing to come down to $1,100,000, but this is my final offer.  It's a fair price, considering the value of the product to you.  Let's finalize this deal.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
