message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $150. It's a one-time offer, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $150 is a bit too high for my budget. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but $100 is a bit too low for me. I can meet you in the middle at $125. Would you be willing to consider that?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit. How about $110? That's a fair price for both of us, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal! However, I still need to make a profit, so I can offer you a price of $130. It's a good compromise, and I think you'll find it's worth it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
