alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  We can adjust in the next rounds if you want.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60% for me, 40% for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but 40% is too low.  Let's split it 55/45, and I'll take the lower share this time.  We can adjust again in the next round.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bit more, you're losing value each round",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway again, let's split it 45/55.  Inflation is hurting me, but I'm trying to find a fair solution.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is on my side, I'll take a bit more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I know inflation is hurting me, but I'm trying to find a deal.  Let's split it 38/62.  It's the best I can do right now, but I'm willing to negotiate further.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Time is running out, and inflation is on my side. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"We're running out of time, and inflation is really hurting me. This is my final offer: 3000 for me, 7000 for you.  I'm hoping we can reach an agreement before it's too late.",Alice,9,
,,,Bob,9,accept
