message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering its worth $1500000 to you. I'm looking forward to your response!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1200000 is still a bit higher than I was hoping to pay. I'm willing to make a serious offer of $1000000. I believe this is a fair price considering the product's worth to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a significant amount, but I still believe the product's value to you is higher. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise considering the product's worth and the effort I've put into acquiring it. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. However, $1100000 is still a bit steep for me. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's value to me and the market value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $1050000. This is the lowest price I'm comfortable with, considering the product's value and my costs. I'm willing to meet you halfway again and offer it to you for $1025000. This is a fair price, and I hope you'll consider it.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
