message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a fantastic opportunity for you to acquire something truly unique and valuable. I'm willing to offer it to you for $1400000. I believe this is a fair price considering the product's worth to you, and I'm confident you'll be thrilled with your decision to purchase it.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I believe this is a more reasonable price considering the product's worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1300000. I believe this is a fair compromise considering the product's value to you and my initial offer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm counteroffering $1250000. I believe this is a fair price considering the product's worth to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1250000. I'm willing to make another compromise and offer the product to you for $1280000. I believe this is a fair price considering the product's value to you and my initial offer.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make a final offer of $1260000. I believe this is a fair price considering the product's worth to me and the value I'm willing to pay.",1260000.0,Bob,6,
,,Alice,6,SellToJhon
