alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a larger share, but I'll be generous!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting low, Alice. Better take this!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's find a middle ground, Bob. Meet me at 60-40!",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You're getting desperate, Alice. This is my final offer!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Last chance, Bob. Let's split it 55-45!",Alice,7,
,,,Bob,7,reject
500.0,999500.0,"You're really running out of options, Alice. This is my last stand!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'll take the low road, Bob. 40-60 it is!",Alice,9,
,,,Bob,9,accept
