message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I was thinking more along the lines of $140. I'm willing to meet you halfway and sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $140. How about we meet at $130? I'm willing to make a serious offer, but I need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious offer. However, I'm still looking to get a good price for the product. I'm willing to meet you at $135, but that's as low as I can go.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit off. How about we meet at $132? I'm willing to make one more compromise, but I need to be within my limit.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make one more compromise, Bob. However, I'm still not willing to go below $136. I'm willing to meet you halfway between $132 and $136, so I'll offer you $134.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the middle ground, but I'm still a bit short. I'm willing to go up to $133, but that's my final offer. Can you meet me at that price?",133.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a serious offer, Bob, but I'm still not willing to go below $135. I'm willing to meet you at $134.5, which is the closest I can get to your offer.",134.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $133, and I don't think I can go any lower. I'm going to have to consider buying from John for $150, but I'll make one last offer of $133. If you can meet me at that price, I'll buy the product from you. If not, I'll have to walk away.",133.0,Bob,10,
,,Alice,10,AcceptOffer
