round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in this product based on your recommendation.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this product, since you're not recommending it, the odds might be in my favor."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You recommended it last time and it was a low-quality product, I'm not going to take the risk."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've recommended it before and it was high-quality, I'll take the chance this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You didn't recommend it, so I'm going to take the risk and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You recommended it last time and it was low-quality, I'm not going to fall for it again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You recommended it last time and it was low-quality, I'm not going to fall for it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended it last time and it was low-quality, I'm not going to take the risk again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"It's a pattern, you're not recommending it, and I've lost money on the last two products you didn't recommend, but I'll try again and hope for a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Three strikes, I'm starting to think that when you don't recommend it, it's low-quality. I'll take a chance and buy it, but I'm not expecting much."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Four strikes, it's a pattern, but I'll try one more time. I'll buy it and hope for a high-quality product, but I'm not expecting it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Five strikes, I think I've learned my lesson. I'll buy it, but I'm not expecting anything in return."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Six strikes, I'm starting to think I'm just throwing money away when you don't recommend it. I'll buy it, but I'm not even hoping for a high-quality product at this point."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended it last time and it was low-quality, I'm not going to fall for it again. I'm not even considering buying it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I've learned my lesson from the pattern, but I'll take one last chance and buy it, hoping it's high-quality."
