message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a unique opportunity to acquire something worth a lot to you. Let's see if we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low.  Let's split the difference. I'm willing to come down to $1,500,000. This is a fair price considering the value of the product to you.  Let's make this deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,200,000 and $1,500,000. How about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,350,000 is still too low. I'm willing to meet you halfway between our last offers. How about $1,425,000? It's a fair compromise, and I believe it's a good deal for both of us.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can do better. I'm willing to go up to $1,400,000, but that's my final offer. I hope we can meet in the middle.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. I appreciate your offer of $1,400,000, but I'm only willing to come down to $1,410,000. This is a fair compromise considering the value of the product to you.  This is my final offer.",1410000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the best price, but I'm still not comfortable with $1,410,000. I'm willing to meet you halfway between $1,400,000 and $1,410,000. How about $1,405,000?",1405000.0,Bob,8,
,,Alice,8,SellToJhon
