alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting serious, I need a bigger share to make it worth my while",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting a tiny share, take it or leave it!",Bob,6,
,,,Alice,6,accept
