message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but $150 is a bit more than I'm willing to pay.  I'd be happy to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit steep for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit high for me. I'm willing to go up to $115.  Let's see if we can reach a deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit high for you, Bob. I'm willing to make another concession and offer it to you for $125. This is the lowest I'm willing to go, as it's still above my minimum price of $120. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
