message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm looking to keep my expenses lower. Would you consider selling it to me for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $10,000 is simply too low for me. How about we meet in the middle at $11,000? This still gives you a good deal, and it allows me to make a fair profit. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. I'm glad we're able to find common ground. Considering your position, I'd like to propose $10,500 as a compromise. I believe this offers a fair balance between the value of the product and my budget constraints. Please let me know if this is acceptable.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, and $10,500 is a step in the right direction. However, I still need to make a slight profit to make this worthwhile. How about we settle on $11,000? This is a compromise that gives you a good price and allows me to reach my minimum.  Let's end this negotiation on a positive note.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
