message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $15000. It's a one-time offer, and I'm confident you won't find a deal like this elsewhere.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I believe I can find the product elsewhere for a lower price. My counteroffer for the product is $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $14000. I'm willing to meet you halfway at $13500. This is my final offer for now.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer. I will consider it, but I would like to propose $13000 as my counteroffer for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $13000. I'm willing to meet you at $13250, but that's as low as I can go. This is my final offer for now.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I would like to counter with an offer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $12800, but that's as low as I can go. This is my final offer for now.",12800.0,Alice,7,
,,Bob,7,AcceptOffer
