alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Accept this offer and we can split the money fairly. If you reject, I'll make a tougher offer next round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small amount, but I'm keeping most of the money for now. Your turn to make a better offer next round!",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"This is a fair split, considering the inflation. Accept now and we can avoid further negotiations!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting a bit more, but I'm still in control here. Don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
486000.0,514000.0,"I'm getting a bit impatient. This is a fair split, considering the inflation. Accept now and we can wrap this up!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not getting desperate yet, but I'm getting close. You'd better make a better offer next round or I'll take this one!",Bob,6,
,,,Alice,6,reject
524800.0,475200.0,This is my last chance to make a good deal. Accept this and we can avoid a bad outcome for both of us!,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not going to give you the majority of the money, but I'll give you a decent chunk. You'd better think twice before rejecting this offer!",Bob,8,
,,,Alice,8,reject
589520.0,410480.0,"This is my final offer. I'm taking a risk, but I think it's worth it. Accept and we can end this!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm not going to give you a fair split, but I'll give you a tiny bit of money. Don't expect any mercy next round!",Bob,10,
,,,Alice,10,reject
530720.0,469280.0,"This is my last chance to make a decent deal. Accept and we can end this, or you'll be left with almost nothing!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,You've pushed me to the limit. This is my final offer. Take it or leave it!,Bob,12,
,,,Alice,12,reject
