message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $16,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  While I understand that $16,000 might be a stretch, $12,000 is quite a bit below its true value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $14,000 is still a bit high for me. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,500 is close, but I need to get at least $13,800 for it.  Would you be willing to meet me at that price?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but $13,800 is still a bit high for me. I'm willing to pay $13,200 for the product. Can you consider my offer?",13200.0,Bob,6,
,,Alice,6,AcceptOffer
