alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and close the deal quickly!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I'm aiming for a more equitable split. This offer considers the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take the fair deal, now the offer is less generous.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the fairest option.  Let's end this now before inflation hurts us both further.,Bob,4,
,,,Alice,4,reject
610000.0,390000.0,You should have taken one of my previous offers. Inflation is really hurting your share now.,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,It's clear we both want a larger share. This is a compromise to avoid getting nothing in the final round.,Bob,6,
,,,Alice,6,accept
