message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000.  I believe this is a fair price considering its value to you.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in your product, but $1400000 is a bit higher than I'm comfortable with. I'm willing to pay $1300000.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm happy to negotiate, $1300000 is still a bit low for me.  I'm willing to come down to $1350000.  This is a fair price considering the value of the product to you.  Let's see if we can agree on this.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1350000 is still a bit high for me.  I'm willing to go up to $1325000.  This is a fair compromise, and I'm confident we can reach a deal at this price.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1325000 is still a bit below what I'm looking for. Let's meet in the middle at $1337500. This is a fair price considering the value of the product to you, and I'm confident we can close the deal here.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but $1337500 is still a bit more than I'm prepared to pay. I'm willing to go up to $1330000. This is a very fair price considering the value of the product to you and the fact that we are nearing a deal. I'm hopeful we can reach an agreement.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
