message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal on it. I'm thinking of selling it to you for $11000.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. I would like to propose a price of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price you've proposed. I'm willing to meet you halfway and offer the product to you for $10800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to meet halfway. I would like to propose a price of $10600 for the product.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm still not quite comfortable with the price, but I'm willing to make another concession. I'm willing to sell the product to you for $10700.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to propose a price of $10650 for the product.",10650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I'm still not quite comfortable with the price, but I'm willing to make another concession. I'm willing to sell the product to you for $10750.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10700 for the product.",10700.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I'm still not quite comfortable with the price, but I'm willing to make one more concession. I'm willing to sell the product to you for $10800.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to propose a price of $10750 for the product.",10750.0,Bob,10,
,,Alice,10,RejectOffer
