message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. However, I'm willing to meet you halfway. I can sell it to you for $13500. It's a great compromise that still benefits both of us. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $12500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can sell it to you for $13000. It's the lowest I can go without losing money on the deal. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $12800. Can you consider that?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can sell it to you for $12900. That's the best I can do. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to making a decision, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $12500. Can you consider that?",12500.0,Bob,8,
,,Alice,8,SellToJhon
