message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $11,400 to start negotiations. What do you think?",11400.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. $10,500 is a bit too low for me, but I'm flexible. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit below $11,000. How about we meet at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. I can go as low as $10,900, but that's my absolute bottom line.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to your bottom line, but I'd like to get as close to my budget as possible. How about $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
