alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting to be fair, but the value decreases more for me with each round. This offer accounts for that.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This offer still benefits you, but takes into account the shrinking value. Let's close the deal!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Meet me in the middle, considering the inflation!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A straight 50/50 split is the fairest I can do considering the inflation.  ,Bob,6,
,,,Alice,6,accept
