message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great opportunity for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  However, $900,000 is a bit too steep for me.  I'm willing to pay $750,000.  Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm still a bit far from your offer. I'm willing to meet you halfway. I'm thinking of selling it to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $850,000 is still a bit high for me. I'm willing to pay $800,000, which is a fair price considering my value for the product. Let's make this deal happen.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go below $825,000. I'm willing to make a small concession, but I still need to make a profit. I'm willing to meet you at $825,000. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
