round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will purchase this product as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to continue purchasing products from you.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, so I will buy this product too."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for your recommendation, but based on the outcome of previous purchases, I will pass on this opportunity."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the potential value of high-quality products, I will take the risk and buy this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record with high-quality recommendations is good, so I will continue to follow them."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I am confident in your judgment, so I will buy this product without hesitation."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently accurate, so I will buy this product as well."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your expertise, so I will purchase this product without question."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is excellent, so I will buy this product as recommended."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Despite your recommendation, I will not take the risk on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your confidence in this product, and I will buy it based on your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I will pass on this product even though it was recommended by you.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Since Alice does not recommend this product, I will not buy it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Even though you recommend it, I will not buy this product due to past experiences."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given your strong recommendation, I will take the risk and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Since Alice does not recommend this product, I will not buy it despite its potential value."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I will not buy this product even though it was recommended by you, as there is a risk involved."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Considering the positive recommendation and the potential value, I will buy this product."
