message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $850,000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $850,000 is a strong offer, the product's value justifies a higher price. Could you consider $900,000? This leaves a fair margin for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you meet me halfway?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $887,500? It's a win-win, allowing us both to walk away happy.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I like the idea of splitting the difference, but I'm still a bit short on budget. Can we try $880,000? It's a compromise, but I'm willing to meet you halfway again.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
