message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $12,000 is a bit high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit on this deal. I'm willing to meet you halfway, but I need to get at least $12,500 for the product. How about we meet at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $11,500?  That's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I'm not quite ready to give up on the higher price. I'm willing to meet you at $12,000, but I need to get at least $12,000 for the product. Can you consider that?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you negotiating.  I can do $11,750, but that's my absolute limit.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $12,000, but I'm not going to go any lower than that. It's a great deal for you, and I'm confident you'll love the product. Let's finalize at $12,000.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
