message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm very interested, but $200 is a bit more than I'm willing to pay at this time.  Would you consider $100?  I'm really hoping to close this deal!",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $100. I'm willing to meet you halfway, though. I can offer it to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $175 is still a bit high for me. I'm willing to pay $150 for the product.  Let's see if we can close this deal.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you coming down on the price.  $165 is still a little more than I'm hoping to spend.  I'm willing to offer $160. This is my final offer, so let me know if we can make a deal.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go below $165. I'll meet you at $162.50, and that's my final offer.",162.5,Alice,7,
,,Bob,7,BuyFromJhon
