alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer reflects the potential losses we both face as time goes on.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Considering inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time. This offer is a compromise, acknowledging the time pressure while still aiming for a reasonable split.",Bob,4,
,,,Alice,4,reject
587500.0,412500.0,"Time is on my side, and inflation is on yours, let's settle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this isn't going anywhere. Let's end this with a fair 50/50 split.  It's the most rational choice considering the circumstances.",Bob,6,
,,,Alice,6,reject
593750.0,406250.0,"You're losing value, I'm not. My share should be higher",Alice,7,
,,,Bob,7,accept
