message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $110? I think that's a fair compromise.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. How about we try $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. However, I'm willing to make one more concession. How about we try $115? I'm getting a bit closer to my minimum price, but I'm still willing to work with you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $110. Is that a price you're comfortable with?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! However, I'm still not quite there. I'm willing to meet you at $112.50, but that's as low as I can go. What do you think?",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $112.50, but I'm still a bit higher on the price. How about we try $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. However, I'm willing to make one more concession. How about we try $112? I'm really not sure I can go any lower than that.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, Alice. I'm willing to meet you at $106. Is that a price you're comfortable with?",106.0,Bob,10,
,,Alice,10,RejectOffer
