alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid inflation eating our money. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's compromise, 55/45 is a fairer split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, inflation is hurting us both.  My last offer was the most fair.  Accept this slightly better offer, or we both lose out significantly in the next round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hurting us, but your offers aren't getting better for me. Meet me in the middle or we'll both lose more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  It's my final offer. Take it or leave it.  Next round will hurt us both.",Alice,5,
,,,Bob,5,accept
