message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, considering its value to you is $12,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $13,000. I'm willing to pay a premium for the product, but I'm trying to stay within my budget.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to come down a bit, I'm still aiming for a price closer to $14,000.  Let's compromise at $13,500.  It's still a great value for you, and it allows me to get closer to my target.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant to go above $13,000. Would you be willing to meet me at $13,200? I'm trying to find a mutually beneficial price.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working towards a deal.  Let's split the difference and go with $13,300. This gives us both a fair price and allows us to move forward.  What do you say?",13300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $13,000. Would you be willing to meet me at $12,900? I'm getting close to my budget, and I'd like to make a decision soon.",12900.0,Bob,6,
,,Alice,6,SellToJhon
