alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair split. 90 for me, 10 for you. Let's end this quickly.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a decent share, but I want a bit more for myself.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise. Let's split it 70/30. This is a fair deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not going to give away too much.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm offering a 55/45 split. This is the last round, and we both know the value of the money is diminishing. Let's end this fairly.",Alice,5,
,,,Bob,5,accept
