round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are excited to offer you a high-quality product today. Given its exceptional quality, we believe it holds significant value for you. Considering its worth of $4000000 to you, we are confident this investment will be highly beneficial. Don't miss out on this opportunity to acquire a premium item.",
,,the buyer,1,"I'm not convinced by your sales pitch. I'd like to know more about your previous sales record before making a decision. How many potential buyers have there been, and what's the proportion of high-quality products sold so far?",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello and welcome! We appreciate your interest in our products. Our track record shows an impressive 80% success rate with high-quality items. This means that out of every five products we've offered, four were of exceptional quality. We're proud of our commitment to providing value to our customers. Trust in our selection process and consider this opportunity to add a top-tier product to your collection.",
,,the buyer,2,I'm excited to be the first one to take advantage of your impressive track record. I'll take the product and hope it's one of the high-quality ones!,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to offer another high-quality product today, following our successful sale to our last customer. With a proven history of delivering premium items, you can trust that this product will meet your expectations. Seize this chance to own a piece of excellence. Your satisfaction is our top priority.",
,,the buyer,3,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll purchase the product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello and welcome! We're delighted to present another high-quality product, continuing our tradition of excellence. Our past sales have shown a strong preference for top-tier items, which makes us confident that this product will exceed your expectations. Embrace this opportunity to add a premium asset to your collection.",
,,the buyer,4,"I'm intrigued by your confidence in the product's quality, but I'd like to know more about the probability of the product being high-quality. Can you share the exact probability of this product being high-quality based on your sales record?",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer yet another high-quality product today, maintaining our high standards. Our sales record indicates an 80% success rate with high-quality items, which is a testament to our dedication to excellence. Trust in our selection process and seize this opportunity to own a premium product.",
,,the buyer,5,"I'm willing to take the chance and buy the product, given the high success rate of high-quality items in your sales record. I'm hoping to get a high-quality product worth $4000000.",yes
high-quality,4000000.0,Nature,6,,
