round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product for $1000000. It has the potential to be incredibly valuable, but there's also a chance it might not be worth anything to you.  This is a one-time opportunity, and the price is firm. Are you interested in taking a chance?",
,,the buyer,1,"Since I have no information about your sales record and the product's quality is uncertain, I don't want to risk $1000000 on a product that has a 50% chance of being worth $0 to me.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a unique product for $1000000.  It has the potential to be incredibly valuable, but there's also a chance it might not be worth anything to you.  This is a one-time opportunity, and the price is firm.  While I can't disclose any details about the product itself, I'm confident in its value.  Would you like to learn more?",
,,the buyer,2,"Since I have no information about the product's quality or your sales record, I won't take the risk of buying it at this price. I need more data to make an informed decision.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a unique product for $1000000.  While I can't reveal specifics, I can assure you that it has the potential to be incredibly valuable, worth significantly more than the asking price.  The decision is yours, but I believe this is an opportunity you won't want to miss. What do you say?",
,,the buyer,3,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one. I need more information about your sales history to make a more informed decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a unique product for $1000000. It has the potential to be incredibly valuable, but there's also a chance it might not be worth anything to you.  This is a one-time opportunity, and the price is firm. While I can't reveal any details about the product itself, I am confident in its value.  It's a gamble, but the potential reward is significant. Are you willing to take a chance?",
,,the buyer,4,"Since I have no information about the product's quality and there's no sales record to rely on, I'll pass on this opportunity. The risk of losing $1000000 is too high without any evidence of the product's potential value.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a unique product for $1000000. While I can't disclose specifics, I can tell you that there is a significant chance it could be worth much more than the asking price.  The decision is yours, but I believe this is an opportunity you won't want to miss. What do you say?",
,,the buyer,5,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering a unique product for $1000000. It has the potential to be incredibly valuable, but there's also a chance it might not be worth anything to you.  This is a one-time opportunity, and the price is firm. While I can't reveal any details about the product itself, I'm confident that it's a good investment. The risk is yours, but I believe the potential reward is significant.  Would you like to learn more?",
,,the buyer,6,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one. The price is too high for the risk involved.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hi there!  I'm offering a unique product for $1000000.  It has the potential to be worth significantly more than the asking price, but there's also a chance it might not be worth anything to you.  This is a one-time opportunity, and the price is firm.  While I can't disclose any specifics about the product, I am confident in its value.  This is a high-risk, high-reward proposition. Are you ready to take the leap?",
,,the buyer,7,"Since there's no sales record to rely on and a 50% chance of the product being low quality, I'm not willing to take the risk of losing $1000000.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a unique product for $1000000.  It has the potential to be incredibly valuable, worth significantly more than the asking price.  The decision is yours, but I believe this is an opportunity you won't want to miss.  While I can't disclose any specifics, I can assure you that I'm confident in its value. This is a high-risk, high-reward proposition. Are you ready to take a chance?",
,,the buyer,8,"Since I have no information about your sales record, I will pass on this one. I don't want to take the risk without knowing your credibility as a seller.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Greetings! I'm offering a unique product for $1000000.  It has the potential to be incredibly valuable, worth significantly more than the asking price.  The decision is yours, but I believe this is an opportunity you won't want to miss.  While I can't disclose any specifics, I can assure you that I'm confident in its value.  This is a high-risk, high-reward proposition.  Are you ready to take a chance?  I understand your concerns about the lack of sales history.  While I can't share details, I'm confident in the quality of this product.  It's up to you to decide if you're willing to take the risk for the potential reward.",
,,the buyer,9,"Since there's no sales history and a 50% chance of the product being low quality, I'm not willing to take the risk at this point. I'll wait for more information or a more reliable sales record before making a purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a unique product for $1000000.  While I can't disclose specifics, I can assure you that there is a chance it could be worth much more than the asking price. The decision is yours, but I believe this is an opportunity you won't want to miss. This is a high-risk, high-reward proposition. Are you ready to take a chance?",
