message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $800000. I think this is a great starting point, and I'm open to negotiating to find a price that works for both of us.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the unique qualities of this product, $800000 is a bit higher than I'm comfortable with at this point. I'm willing to offer $600000. Let's see if we can bridge the gap.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $700000. I think this is a fair compromise that still reflects the product's value.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $700000 is still a bit high for me.  I'm prepared to offer $650000.  This is a fair price that reflects both the product's value and my budget. Let's see if we can reach an agreement.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer you the product for $675000. This is as low as I'm willing to go, but I think it's still a fair price considering the product's unique qualities. Let's see if we can come to an agreement.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. I'm feeling a bit more confident now that we're both working towards a solution.  How about $660000?  This is a small increase from my last offer, and I believe it represents a fair price for both of us.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still talking, Bob! I'm willing to make one more concession. I can offer you the product for $670000. This is as close to my minimum as I'm willing to go. I think it's still a great deal for both of us, and I'm hoping we can finalize the sale.",670000.0,Alice,7,
,,Bob,7,AcceptOffer
