round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy the product, I'm not sure if it's high-quality or not."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, it's probably worth it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it might be a good deal."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll wait for a better opportunity."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, it's a 50/50 chance, but I've been missing out on a potential $200 twice already."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, I've had two high-quality products in a row, so I'll keep going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a losing streak, but I'll keep buying to try to get another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure what Alice's strategy is, but I'll keep buying to try to get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll of buying low-quality products, but I'll keep going to try to break the streak."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had enough of buying low-quality products, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, it's a 50/50 shot, and I've been missing out on a potential $200 twice already."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning from my mistakes, I'll keep buying low-quality products."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'll pass this time and hope for a better opportunity."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, I've been missing out on a potential $200 for the third time, I'll take the chance."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying high-quality products and hope it continues!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak, I'll keep buying to maximize my profits."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, I've had 4 high-quality products in a row, I'm due for a low-quality one, but I'll take the risk."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned again, I'll pass this time and try to get back on track."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance, it's the last round and I've been missing out on a potential $200 for the last time, I'll go for it."
