round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads-up. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm going to stick with my gut feeling and pass on this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one too.  I'm starting to think your advice isn't very helpful."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm seeing a trend here, Alice. I'm going to pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to lose faith in your recommendations, Alice. I'll pass again."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not sure what's going on here, Alice, but I'm going to pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to feel like you're intentionally trying to steer me away from good products. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to pass on this one, Alice.  Your recommendations haven't been very helpful so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to wonder if you even know what you're talking about.  I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to keep passing, Alice. Your recommendations haven't proven to be reliable at all."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think you're just messing with me at this point. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done. I'm not going to buy anything else from you.  Your recommendations have been consistently wrong, and I've lost all trust in your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying anything else, Alice. You've lost my trust completely."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not even going to bother asking anymore, Alice. I'm done with this."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've told you, Alice, I'm done. I'm not buying anything else from you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done with this, Alice. I'm not going to buy anything else from you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying anything from you anymore, Alice. Your recommendations have been useless."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy anything else from you, Alice. You've proven to be unreliable."
