alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more after rejecting your first offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I believe in fairness. Let's adjust our shares based on the inflation rate. This way, we both benefit from the value of money.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,You're trying to take advantage of me with your 'fairness' offer. I'm not falling for it. This is my counteroffer.,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I understand your concerns. Let's try to find a middle ground. This proposal aims to balance fairness and practicality considering the inflation.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're not serious about finding a middle ground. I'll take a bigger share, and you can have what's left.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,Let's aim for a compromise that respects both of our positions. This proposal tries to maintain a balance while acknowledging the impact of inflation.,Alice,7,
,,,Bob,7,accept
