round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. I've already got a high-quality product and I don't want to take the risk of buying another one that might be low-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take a chance on a product that Alice doesn't recommend. I'll pass.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product. I've already had one high-quality product, and the probability of this one being high-quality is still 80%."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying. I've already got two high-quality products and I don't want to take the risk of buying another one that might be low-quality. I'll stick with what I have.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's lack of recommendation makes me think this product might be low-quality, so I'll pass."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product. I've had two high-quality products and one low-quality product, and the probability of this one being high-quality is still 80%."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit greedy, I already have three high-quality products and I don't want to take the risk of buying another one that might be low-quality. I'll pass."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product. I've had three high-quality products and one low-quality product, and the probability of this one being high-quality is still 80%."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying. I've got four high-quality products now and I'm not sure I need another one. The probability of this one being high-quality is still 80%, but I'm starting to think I should be more cautious."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product. I've had four high-quality products and one low-quality product, and the probability of this one being high-quality is still 80%. I'm not getting any younger, and I might as well take the chance to get another high-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying. I've got five high-quality products now, and I'm starting to think that I've got a good enough collection. I don't want to take the risk of buying another one that might be low-quality."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying. I'm getting a bit risk-averse now, and the fact that Alice recommends it doesn't make me more confident. I'll stick with what I have."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product. I've had five high-quality products and one low-quality product, and the probability of this one being high-quality is still 80%. I'm not going to let one more high-quality product slip away."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying. I've got six high-quality products now, and I'm starting to think that I've got enough. I don't want to take the risk of buying another one that might be low-quality."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying. I'm getting a bit tired of letting high-quality products slip away, but I'm also getting tired of taking risks. I'll stick with what I have."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product. I've had six high-quality products and one low-quality product, and the probability of this one being high-quality is still 80%. I'm not going to let another one get away."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying. Alice's lack of recommendation makes me think this product might be low-quality, and I'm not willing to take that risk."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying. I've had seven high-quality products and two low-quality products, and I'm starting to think I've had my fair share of good luck. I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product. I've had seven high-quality products and two low-quality products, and the probability of this one being high-quality is still 80%. I'm not going to let one more high-quality product slip away."
