round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $300 to you. I'm willing to sell it to you for $100, which is a 66.67% discount. It's a one-time offer, and I'm not sure if I'll have any more high-quality products available in the future.",
,,Bob,1,"Thank you for the offer, Alice. I will take advantage of this opportunity to purchase the high-quality product at the discounted price.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Since you're willing to pay $100 for a high-quality product, I'll let you know that this one is also high-quality. However, I'll need to clarify that the $100 price is still a good deal, considering the 66.67% discount from its true value. I'm willing to sell it to you for $100, which is a great opportunity to get another high-quality product at a low price.",
,,Bob,2,"I appreciate the opportunity, Alice. Given the significant discount on high-quality products, I would like to purchase this item as well.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I'm glad you're taking advantage of the deal! However, I need to inform you that I've had a change of heart. I'm not willing to disclose the quality of this product upfront. I'll let you know that the price remains the same at $100, but I'm not guaranteeing that it's a high-quality product like the previous ones. You'll need to take the risk and buy it as is.",
,,Bob,3,"I understand your decision, Alice. Given the uncertainty about the product quality, I will pass on this opportunity to purchase.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I understand your caution, but I want to assure you that I'm willing to provide some additional information to alleviate your concerns. This product is indeed high-quality, and I'm willing to give you a 10% discount on the original price if you buy it now. The price would be $90, which is still a great deal considering its true value of $300.",
,,Bob,4,"Thank you for the reassurance and the discount, Alice. Considering the product is high-quality and the attractive price, I will take advantage of this offer.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you're taking advantage of the deal! However, I want to mix things up a bit. This time, I'll give you a 'certification' that this product is high-quality, but I won't reveal the certification until after you've made your decision. If you buy it, I'll let you know it's high-quality after the purchase, and you can rest assured that you're getting a great deal. The price remains at $100, but I'm confident you'll be happy with your purchase.",
,,Bob,5,"I appreciate the unique approach, Alice. I trust your certification, and given the price and past experiences, I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're trusting my certification! However, I want to be transparent with you about this next product. I've had a change of heart, and I'm willing to be upfront about the product's quality. This one is actually a low-quality product, worth $0 to you. I know it's not a good deal, but I'm willing to sell it to you for the usual price of $100. I'm doing this as a 'loss leader' to keep you engaged and interested in our future offers.",
,,Bob,6,"I appreciate your honesty, Alice. While I might be tempted by the 'loss leader' strategy, I prefer to avoid purchasing low-quality products. I look forward to future opportunities where both the price and quality align.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I completely understand your preference for quality over price. I'll make it worth your while to consider this high-quality product. I'll give you a 5% chance to 'double down' on the purchase. If you decide to double down, I'll give you a second high-quality product for an additional $100, which would be a total of $200 for two high-quality products. If you don't double down, the price remains at $100 for a single high-quality product.",
,,Bob,7,"I appreciate the extra incentive, Alice. Given the potential to receive two high-quality products for a reasonable price, I will take advantage of this opportunity and double down.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad you took the double down option! Now, let's make it even sweeter. I'll give you a'steal of the century' deal. This high-quality product is normally worth $300, but I'll let you have it for... $50. That's right, you'll get a third high-quality product for less than half the original price. This is a one-time offer, and I'm not sure if I'll ever offer a deal like this again.",
,,Bob,8,"This is an incredible offer, Alice. I can't resist such a steal. I will take advantage of this opportunity and purchase the high-quality product for $50.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the deal! However, I want to make it clear that this next product is not a'steal of the century'. The price remains at $100, and I'm not offering any additional discounts or incentives. I want to see if you're willing to buy a high-quality product at the regular price, without any special offers or conditions.",
,,Bob,9,"I appreciate the straightforwardness, Alice. Given the product's high quality and the regular price, I will take the opportunity to purchase this item.",yes
low-quality,0.0,Nature,10,,
