alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. I take a bit more since I'm making the first offer.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanted a larger share for making the first offer, but it's important to split this fairly given the inflation. This offer is a good compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value decreases with each round, Bob.  Let's be reasonable. This is a better offer than your last.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close to a deal, but it needs to account for the decreasing value.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"This is a compromise, Bob. The clock is ticking and the pot is shrinking. Take the deal!",Alice,5,
,,,Bob,5,accept
