round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on this one, but I'm not getting my hopes up!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance, I'm hoping my luck continues!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to jinx it, I'll pass on this one. Two for two is nice, but I don't want to tempt fate!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still feeling good about my chances, let's see if I can keep the streak going!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on fire! I'll keep rolling with this hot streak!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm starting to feel like I'm getting a great deal! Alice must be sending me the good stuff!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm starting to think I'm in a dream! I'll keep buying until it inevitably ends, I'm making too much money!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm on a roll and I'm not stopping now! I'll keep buying until I've bought all 20 products!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm starting to think I have a 100% success rate! I'll keep buying and see if I can keep the streak going!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm unstoppable! I'm making a killing and I'm not looking back!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine for nine, I'm on a hot streak and I'm not letting up! I'll keep buying and see how long I can keep this going!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten for ten, I'm on fire! I'm making a fortune and I'm not slowing down!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven for eleven, I'm in the zone! I'm buying and selling and making a killing, what's not to love?"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve for twelve, I'm unstoppable! I'm crushing it and I'm not looking back, bring on the next one!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen for thirteen, I'm on a roll and I'm not going to stop until I've bought all twenty products! Alice is sending me the good stuff!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fourteen for fourteen, I'm in a dream world! I'm buying high-quality products left and right, this is insane!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, what? Alice is recommending against it? I'm not going to take the chance, I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to normal, I guess! I'll take my chances and buy this one, hoping for another high-quality product!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fifteen for fifteen, I'm back on track! I'm not letting a little setback like a low-quality product in Round 17 stop me now!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, Alice is probably trying to throw me a curveball. I'll pass on this one and see what happens!"
