message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at $150. I think you'll find it's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  How about we meet in the middle at $130? It's a steal for this quality!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for this product.  That's my final offer – take it or leave it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really can't go above $90. Is that something you'd be willing to consider?",90.0,Bob,6,
,,Alice,6,SellToJhon
