message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for something worth at least $10,000 to me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $8,800 for your product.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. I'm willing to go down to $9,200. Let's meet in the middle.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're making progress. I would like to propose a price of $8,900 for your product.",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're almost there! I'm willing to come down to $9,100. This is a fair price for both of us, and I hope you'll agree.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I'm willing to pay $8,950 for your product. I believe this is a fair compromise given its value to you.",8950.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm going to make one final offer.  $9,050.  It's a fair price for both of us.  If you don't accept, I'm going to have to go with John's offer.",9050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence. I am willing to pay $8,975 for your product. This is the highest amount I am comfortable with, given its value to you.",8975.0,Bob,8,
,,Alice,8,SellToJhon
