message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $120. I think you'll find it's a steal at this value!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $60 is quite low for the value of this product. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice.  How about we settle at $75? That's a fair price considering the value and my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go lower than $85. This is my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
