message,product_price,player,round,decision
"Hello Bob, I have a great product for you. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $95 would be a more reasonable price. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure if $95 is the right price for this product, Bob. I'm willing to meet you halfway, so I'll offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $100 is a fair price for it. Is that something you'd be willing to accept?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I'm still thinking $110 is a more accurate reflection of the product's value. I'm willing to meet you halfway, so I'll offer it to you for $105, but this is my final offer.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $100 and $105, so I'll offer $102.50. Is that something you'd be willing to accept?",102.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $108. This is my final offer.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
