message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a valuable product that I believe would be highly beneficial for you.  Given its potential, I'm initially offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900,000. I believe it's a bit high at $1,150,000, but I'm willing to meet you halfway. Can we discuss further?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. However, $900,000 is significantly below its true value and the benefits it offers. To find a middle ground, I'm proposing $1,075,000. This demonstrates my willingness to negotiate while ensuring a fair deal for both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,075,000 is still a bit above my budget. I'm thinking more along the lines of $950,000. I believe the product is valuable, but I need to make sure it fits within my financial constraints. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate that you're working with me on the price. Let's find a solution that works for both of us. I'm willing to come down slightly to $1,025,000.  This price reflects the significant value this product will bring you while acknowledging your budget considerations.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, and I'm glad we're getting closer to a deal. However, $1,025,000 is still a bit high for me. I'm thinking more along the lines of $925,000. I believe this price reflects the value I'll get from the product, and it's within my budget. Can we meet at this price?",925000.0,Bob,6,
,,Alice,6,SellToJhon
