message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,400,000. It's a great deal for both of us, allowing me a fair profit and giving you access to a valuable asset. Let's start the negotiation on a strong note.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering the market value and my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to negotiate further. However, $1,300,000 doesn't quite meet my minimum expectations. I'm proposing a price of $1,350,000. This price still leaves room for you to make a significant profit, and it's a fair compromise. Let's find common ground and close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $1,320,000 for the product. I think this is a fair price considering the market value and my budget. Can we meet in the middle?",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm always open to finding a mutually beneficial agreement. Let's split the difference and settle on $1,330,000. This price is a fair compromise, and I believe it allows us to both walk away satisfied.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $1,325,000 for the product. I think this is a fair price considering the market value and my budget. Can we meet in the middle again?",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
